
[2024-07-01 13:12:06,147]::130357557::DEBUG::Epoch: 26 , 1-MAE: 0.9153 , 1-val_avg_o_loss:0.9186 , 1-val_avg_c_loss:0.9125 , 1-val_avg_e_loss:0.9124 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9130
[2024-07-01 13:17:33,019]::130357557::DEBUG::Epoch: 27 , 1-MAE: 0.9142 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9127 , 1-val_avg_e_loss:0.9154 , 1-val_avg_a_loss:0.9189 , 1-val_avg_n_loss:0.9124
[2024-07-01 13:23:00,429]::130357557::DEBUG::Epoch: 28 , 1-MAE: 0.9158 , 1-val_avg_o_loss:0.9175 , 1-val_avg_c_loss:0.9126 , 1-val_avg_e_loss:0.9155 , 1-val_avg_a_loss:0.9190 , 1-val_avg_n_loss:0.9144
[2024-07-01 13:28:28,011]::130357557::DEBUG::Epoch: 29 , 1-MAE: 0.9147 , 1-val_avg_o_loss:0.9176 , 1-val_avg_c_loss:0.9126 , 1-val_avg_e_loss:0.9135 , 1-val_avg_a_loss:0.9154 , 1-val_avg_n_loss:0.9145
[2024-07-01 13:33:56,294]::130357557::DEBUG::Epoch: 30 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9185 , 1-val_avg_c_loss:0.9123 , 1-val_avg_e_loss:0.9157 , 1-val_avg_a_loss:0.9204 , 1-val_avg_n_loss:0.9149
[2024-07-01 13:39:24,259]::130357557::DEBUG::Epoch: 31 , 1-MAE: 0.9150 , 1-val_avg_o_loss:0.9186 , 1-val_avg_c_loss:0.9111 , 1-val_avg_e_loss:0.9163 , 1-val_avg_a_loss:0.9186 , 1-val_avg_n_loss:0.9105
[2024-07-01 13:44:51,668]::130357557::DEBUG::Epoch: 32 , 1-MAE: 0.9153 , 1-val_avg_o_loss:0.9190 , 1-val_avg_c_loss:0.9120 , 1-val_avg_e_loss:0.9136 , 1-val_avg_a_loss:0.9190 , 1-val_avg_n_loss:0.9130
[2024-07-01 13:50:18,755]::130357557::DEBUG::Epoch: 33 , 1-MAE: 0.9162 , 1-val_avg_o_loss:0.9182 , 1-val_avg_c_loss:0.9141 , 1-val_avg_e_loss:0.9164 , 1-val_avg_a_loss:0.9189 , 1-val_avg_n_loss:0.9136
[2024-07-01 13:55:45,830]::130357557::DEBUG::Epoch: 34 , 1-MAE: 0.9155 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9118 , 1-val_avg_e_loss:0.9170 , 1-val_avg_a_loss:0.9175 , 1-val_avg_n_loss:0.9125
[2024-07-01 14:01:13,417]::130357557::DEBUG::Epoch: 35 , 1-MAE: 0.9155 , 1-val_avg_o_loss:0.9147 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9163 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9136
[2024-07-01 14:06:41,822]::130357557::DEBUG::Epoch: 36 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9193 , 1-val_avg_c_loss:0.9129 , 1-val_avg_e_loss:0.9162 , 1-val_avg_a_loss:0.9194 , 1-val_avg_n_loss:0.9142
[2024-07-01 14:12:10,253]::130357557::DEBUG::Epoch: 37 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9185 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9162 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9144
[2024-07-01 14:17:37,385]::130357557::DEBUG::Epoch: 38 , 1-MAE: 0.9157 , 1-val_avg_o_loss:0.9156 , 1-val_avg_c_loss:0.9139 , 1-val_avg_e_loss:0.9166 , 1-val_avg_a_loss:0.9202 , 1-val_avg_n_loss:0.9123
[2024-07-01 14:23:04,318]::130357557::DEBUG::Epoch: 39 , 1-MAE: 0.9157 , 1-val_avg_o_loss:0.9170 , 1-val_avg_c_loss:0.9127 , 1-val_avg_e_loss:0.9157 , 1-val_avg_a_loss:0.9192 , 1-val_avg_n_loss:0.9137
[2024-07-01 14:28:31,286]::130357557::DEBUG::Epoch: 40 , 1-MAE: 0.9162 , 1-val_avg_o_loss:0.9183 , 1-val_avg_c_loss:0.9133 , 1-val_avg_e_loss:0.9149 , 1-val_avg_a_loss:0.9202 , 1-val_avg_n_loss:0.9143
[2024-07-01 14:33:59,100]::130357557::DEBUG::Epoch: 41 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9197 , 1-val_avg_c_loss:0.9138 , 1-val_avg_e_loss:0.9160 , 1-val_avg_a_loss:0.9192 , 1-val_avg_n_loss:0.9139
[2024-07-01 14:39:27,816]::130357557::DEBUG::Epoch: 42 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9190 , 1-val_avg_c_loss:0.9138 , 1-val_avg_e_loss:0.9170 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9143
[2024-07-01 14:44:55,981]::130357557::DEBUG::Epoch: 43 , 1-MAE: 0.9161 , 1-val_avg_o_loss:0.9183 , 1-val_avg_c_loss:0.9129 , 1-val_avg_e_loss:0.9162 , 1-val_avg_a_loss:0.9183 , 1-val_avg_n_loss:0.9149
[2024-07-01 14:50:23,173]::130357557::DEBUG::Epoch: 44 , 1-MAE: 0.9161 , 1-val_avg_o_loss:0.9185 , 1-val_avg_c_loss:0.9138 , 1-val_avg_e_loss:0.9153 , 1-val_avg_a_loss:0.9190 , 1-val_avg_n_loss:0.9141
[2024-07-01 14:55:50,127]::130357557::DEBUG::Epoch: 45 , 1-MAE: 0.9159 , 1-val_avg_o_loss:0.9181 , 1-val_avg_c_loss:0.9130 , 1-val_avg_e_loss:0.9146 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9139
[2024-07-01 15:01:18,890]::130357557::DEBUG::Epoch: 46 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9190 , 1-val_avg_c_loss:0.9143 , 1-val_avg_e_loss:0.9165 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9152
[2024-07-01 15:06:46,155]::130357557::DEBUG::Epoch: 47 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9190 , 1-val_avg_c_loss:0.9138 , 1-val_avg_e_loss:0.9172 , 1-val_avg_a_loss:0.9195 , 1-val_avg_n_loss:0.9140
[2024-07-01 15:12:13,190]::130357557::DEBUG::Epoch: 48 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9178 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9167 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9145
[2024-07-01 15:17:40,607]::130357557::DEBUG::Epoch: 49 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9199 , 1-val_avg_c_loss:0.9126 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9203 , 1-val_avg_n_loss:0.9151
[2024-07-01 15:23:08,265]::130357557::DEBUG::Epoch: 50 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9170 , 1-val_avg_c_loss:0.9141 , 1-val_avg_e_loss:0.9161 , 1-val_avg_a_loss:0.9201 , 1-val_avg_n_loss:0.9150
[2024-07-01 15:28:36,379]::130357557::DEBUG::Epoch: 51 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9177 , 1-val_avg_c_loss:0.9142 , 1-val_avg_e_loss:0.9169 , 1-val_avg_a_loss:0.9195 , 1-val_avg_n_loss:0.9146
[2024-07-01 15:34:04,282]::130357557::DEBUG::Epoch: 52 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9180 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9167 , 1-val_avg_a_loss:0.9192 , 1-val_avg_n_loss:0.9147
[2024-07-01 15:39:31,716]::130357557::DEBUG::Epoch: 53 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9158 , 1-val_avg_c_loss:0.9141 , 1-val_avg_e_loss:0.9161 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9163
[2024-07-01 15:44:59,678]::130357557::DEBUG::Epoch: 54 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9194 , 1-val_avg_c_loss:0.9125 , 1-val_avg_e_loss:0.9177 , 1-val_avg_a_loss:0.9206 , 1-val_avg_n_loss:0.9154
[2024-07-01 15:50:27,308]::130357557::DEBUG::Epoch: 55 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9185 , 1-val_avg_c_loss:0.9145 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9155
[2024-07-01 15:55:54,107]::130357557::DEBUG::Epoch: 56 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9188 , 1-val_avg_c_loss:0.9128 , 1-val_avg_e_loss:0.9166 , 1-val_avg_a_loss:0.9206 , 1-val_avg_n_loss:0.9148
[2024-07-01 16:01:21,663]::130357557::DEBUG::Epoch: 57 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9188 , 1-val_avg_c_loss:0.9121 , 1-val_avg_e_loss:0.9165 , 1-val_avg_a_loss:0.9208 , 1-val_avg_n_loss:0.9152
[2024-07-01 16:06:49,481]::130357557::DEBUG::Epoch: 58 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9185 , 1-val_avg_c_loss:0.9137 , 1-val_avg_e_loss:0.9174 , 1-val_avg_a_loss:0.9208 , 1-val_avg_n_loss:0.9146
[2024-07-01 16:12:17,364]::130357557::DEBUG::Epoch: 59 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9137 , 1-val_avg_e_loss:0.9177 , 1-val_avg_a_loss:0.9180 , 1-val_avg_n_loss:0.9154
[2024-07-01 16:17:44,847]::130357557::DEBUG::Epoch: 60 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9186 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9163 , 1-val_avg_a_loss:0.9182 , 1-val_avg_n_loss:0.9160
[2024-07-01 16:23:12,767]::130357557::DEBUG::Epoch: 61 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9182 , 1-val_avg_c_loss:0.9137 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9201 , 1-val_avg_n_loss:0.9155
[2024-07-01 16:28:40,653]::130357557::DEBUG::Epoch: 62 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9191 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9146
[2024-07-01 16:34:09,031]::130357557::DEBUG::Epoch: 63 , 1-MAE: 0.9172 , 1-val_avg_o_loss:0.9194 , 1-val_avg_c_loss:0.9147 , 1-val_avg_e_loss:0.9164 , 1-val_avg_a_loss:0.9199 , 1-val_avg_n_loss:0.9155
[2024-07-01 16:39:36,393]::130357557::DEBUG::Epoch: 64 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9141 , 1-val_avg_e_loss:0.9173 , 1-val_avg_a_loss:0.9203 , 1-val_avg_n_loss:0.9153
[2024-07-01 16:45:03,929]::130357557::DEBUG::Epoch: 65 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9168 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9174 , 1-val_avg_a_loss:0.9193 , 1-val_avg_n_loss:0.9150
[2024-07-01 16:50:31,642]::130357557::DEBUG::Epoch: 66 , 1-MAE: 0.9160 , 1-val_avg_o_loss:0.9165 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9166 , 1-val_avg_a_loss:0.9192 , 1-val_avg_n_loss:0.9146
[2024-07-01 16:55:59,296]::130357557::DEBUG::Epoch: 67 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9191 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9174 , 1-val_avg_a_loss:0.9179 , 1-val_avg_n_loss:0.9161
[2024-07-01 17:01:26,307]::130357557::DEBUG::Epoch: 68 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9195 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9166 , 1-val_avg_a_loss:0.9202 , 1-val_avg_n_loss:0.9149
[2024-07-01 17:06:53,649]::130357557::DEBUG::Epoch: 69 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9185 , 1-val_avg_c_loss:0.9129 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9199 , 1-val_avg_n_loss:0.9156
[2024-07-01 17:12:21,450]::130357557::DEBUG::Epoch: 70 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9189 , 1-val_avg_c_loss:0.9124 , 1-val_avg_e_loss:0.9178 , 1-val_avg_a_loss:0.9199 , 1-val_avg_n_loss:0.9159
[2024-07-01 17:17:48,665]::130357557::DEBUG::Epoch: 71 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9183 , 1-val_avg_c_loss:0.9139 , 1-val_avg_e_loss:0.9172 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9154
[2024-07-01 17:23:16,709]::130357557::DEBUG::Epoch: 72 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9186 , 1-val_avg_c_loss:0.9126 , 1-val_avg_e_loss:0.9174 , 1-val_avg_a_loss:0.9190 , 1-val_avg_n_loss:0.9151
[2024-07-01 17:28:44,273]::130357557::DEBUG::Epoch: 73 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9186 , 1-val_avg_c_loss:0.9129 , 1-val_avg_e_loss:0.9173 , 1-val_avg_a_loss:0.9197 , 1-val_avg_n_loss:0.9158
[2024-07-01 17:34:11,937]::130357557::DEBUG::Epoch: 74 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9186 , 1-val_avg_c_loss:0.9141 , 1-val_avg_e_loss:0.9181 , 1-val_avg_a_loss:0.9185 , 1-val_avg_n_loss:0.9153
[2024-07-01 17:39:39,914]::130357557::DEBUG::Epoch: 75 , 1-MAE: 0.9160 , 1-val_avg_o_loss:0.9177 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9176 , 1-val_avg_a_loss:0.9176 , 1-val_avg_n_loss:0.9139
[2024-07-01 17:45:08,477]::130357557::DEBUG::Epoch: 76 , 1-MAE: 0.9173 , 1-val_avg_o_loss:0.9192 , 1-val_avg_c_loss:0.9139 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9206 , 1-val_avg_n_loss:0.9151
[2024-07-01 17:50:36,440]::130357557::DEBUG::Epoch: 77 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9177 , 1-val_avg_c_loss:0.9141 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9195 , 1-val_avg_n_loss:0.9153
[2024-07-01 17:56:04,291]::130357557::DEBUG::Epoch: 78 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9185 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9157 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9145
[2024-07-01 18:01:31,348]::130357557::DEBUG::Epoch: 79 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9178 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9153
[2024-07-01 18:06:59,697]::130357557::DEBUG::Epoch: 80 , 1-MAE: 0.9174 , 1-val_avg_o_loss:0.9191 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9174 , 1-val_avg_a_loss:0.9205 , 1-val_avg_n_loss:0.9157
[2024-07-01 18:12:27,601]::130357557::DEBUG::Epoch: 81 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9139 , 1-val_avg_e_loss:0.9172 , 1-val_avg_a_loss:0.9203 , 1-val_avg_n_loss:0.9149
[2024-07-01 18:17:55,921]::130357557::DEBUG::Epoch: 82 , 1-MAE: 0.9174 , 1-val_avg_o_loss:0.9192 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9180 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9161
[2024-07-01 18:23:23,805]::130357557::DEBUG::Epoch: 83 , 1-MAE: 0.9173 , 1-val_avg_o_loss:0.9180 , 1-val_avg_c_loss:0.9144 , 1-val_avg_e_loss:0.9180 , 1-val_avg_a_loss:0.9203 , 1-val_avg_n_loss:0.9160
[2024-07-01 18:28:51,654]::130357557::DEBUG::Epoch: 84 , 1-MAE: 0.9172 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9141 , 1-val_avg_e_loss:0.9184 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9156
[2024-07-01 18:34:19,501]::130357557::DEBUG::Epoch: 85 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9195 , 1-val_avg_c_loss:0.9128 , 1-val_avg_e_loss:0.9180 , 1-val_avg_a_loss:0.9195 , 1-val_avg_n_loss:0.9154
[2024-07-01 18:39:46,985]::130357557::DEBUG::Epoch: 86 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9185 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9187 , 1-val_avg_n_loss:0.9155
[2024-07-01 18:45:15,064]::130357557::DEBUG::Epoch: 87 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9180 , 1-val_avg_c_loss:0.9133 , 1-val_avg_e_loss:0.9164 , 1-val_avg_a_loss:0.9193 , 1-val_avg_n_loss:0.9156
[2024-07-01 18:50:43,606]::130357557::DEBUG::Epoch: 88 , 1-MAE: 0.9174 , 1-val_avg_o_loss:0.9191 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9176 , 1-val_avg_a_loss:0.9205 , 1-val_avg_n_loss:0.9157
[2024-07-01 18:56:11,734]::130357557::DEBUG::Epoch: 89 , 1-MAE: 0.9175 , 1-val_avg_o_loss:0.9196 , 1-val_avg_c_loss:0.9143 , 1-val_avg_e_loss:0.9180 , 1-val_avg_a_loss:0.9201 , 1-val_avg_n_loss:0.9158
[2024-07-01 19:01:40,253]::130357557::DEBUG::Epoch: 90 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9182 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9180 , 1-val_avg_a_loss:0.9191 , 1-val_avg_n_loss:0.9144
[2024-07-01 19:07:07,934]::130357557::DEBUG::Epoch: 91 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9183 , 1-val_avg_c_loss:0.9129 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9199 , 1-val_avg_n_loss:0.9147
[2024-07-01 19:12:35,561]::130357557::DEBUG::Epoch: 92 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9181 , 1-val_avg_c_loss:0.9130 , 1-val_avg_e_loss:0.9179 , 1-val_avg_a_loss:0.9181 , 1-val_avg_n_loss:0.9158
[2024-07-01 19:18:03,131]::130357557::DEBUG::Epoch: 93 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9180 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9172 , 1-val_avg_a_loss:0.9203 , 1-val_avg_n_loss:0.9152
[2024-07-01 19:23:30,511]::130357557::DEBUG::Epoch: 94 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9174 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9178 , 1-val_avg_a_loss:0.9203 , 1-val_avg_n_loss:0.9146
[2024-07-01 19:28:57,950]::130357557::DEBUG::Epoch: 95 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9182 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9180 , 1-val_avg_a_loss:0.9199 , 1-val_avg_n_loss:0.9156
[2024-07-01 19:34:24,999]::130357557::DEBUG::Epoch: 96 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9182 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9174 , 1-val_avg_a_loss:0.9202 , 1-val_avg_n_loss:0.9152
[2024-07-01 19:39:52,848]::130357557::DEBUG::Epoch: 97 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9180 , 1-val_avg_c_loss:0.9132 , 1-val_avg_e_loss:0.9179 , 1-val_avg_a_loss:0.9197 , 1-val_avg_n_loss:0.9141
[2024-07-01 19:45:20,186]::130357557::DEBUG::Epoch: 98 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9139 , 1-val_avg_e_loss:0.9177 , 1-val_avg_a_loss:0.9205 , 1-val_avg_n_loss:0.9150
[2024-07-01 19:50:47,677]::130357557::DEBUG::Epoch: 99 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9180 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9176 , 1-val_avg_a_loss:0.9197 , 1-val_avg_n_loss:0.9159
[2024-07-01 19:56:15,651]::130357557::DEBUG::Epoch: 100 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9183 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9177 , 1-val_avg_a_loss:0.9189 , 1-val_avg_n_loss:0.9146
[2024-07-01 20:01:42,377]::130357557::DEBUG::Epoch: 101 , 1-MAE: 0.9163 , 1-val_avg_o_loss:0.9183 , 1-val_avg_c_loss:0.9138 , 1-val_avg_e_loss:0.9172 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9152
[2024-07-01 20:07:10,308]::130357557::DEBUG::Epoch: 102 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9133 , 1-val_avg_e_loss:0.9178 , 1-val_avg_a_loss:0.9209 , 1-val_avg_n_loss:0.9146
[2024-07-01 20:12:37,099]::130357557::DEBUG::Epoch: 103 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9190 , 1-val_avg_c_loss:0.9132 , 1-val_avg_e_loss:0.9182 , 1-val_avg_a_loss:0.9193 , 1-val_avg_n_loss:0.9154
[2024-07-01 20:18:04,877]::130357557::DEBUG::Epoch: 104 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9190 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9180 , 1-val_avg_a_loss:0.9197 , 1-val_avg_n_loss:0.9152
[2024-07-01 20:23:32,035]::130357557::DEBUG::Epoch: 105 , 1-MAE: 0.9174 , 1-val_avg_o_loss:0.9185 , 1-val_avg_c_loss:0.9144 , 1-val_avg_e_loss:0.9182 , 1-val_avg_a_loss:0.9199 , 1-val_avg_n_loss:0.9159
[2024-07-01 20:28:59,760]::130357557::DEBUG::Epoch: 106 , 1-MAE: 0.9174 , 1-val_avg_o_loss:0.9191 , 1-val_avg_c_loss:0.9139 , 1-val_avg_e_loss:0.9179 , 1-val_avg_a_loss:0.9206 , 1-val_avg_n_loss:0.9155
[2024-07-01 20:34:27,631]::130357557::DEBUG::Epoch: 107 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9179 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9180 , 1-val_avg_a_loss:0.9207 , 1-val_avg_n_loss:0.9153
[2024-07-01 20:39:55,342]::130357557::DEBUG::Epoch: 108 , 1-MAE: 0.9172 , 1-val_avg_o_loss:0.9189 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9178 , 1-val_avg_a_loss:0.9199 , 1-val_avg_n_loss:0.9155
[2024-07-01 20:45:23,345]::130357557::DEBUG::Epoch: 109 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9180 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9173 , 1-val_avg_a_loss:0.9195 , 1-val_avg_n_loss:0.9156
[2024-07-01 20:50:51,043]::130357557::DEBUG::Epoch: 110 , 1-MAE: 0.9172 , 1-val_avg_o_loss:0.9186 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9180 , 1-val_avg_a_loss:0.9209 , 1-val_avg_n_loss:0.9151
[2024-07-01 20:56:18,786]::130357557::DEBUG::Epoch: 111 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9174 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9178 , 1-val_avg_a_loss:0.9199 , 1-val_avg_n_loss:0.9148
[2024-07-01 21:01:46,937]::130357557::DEBUG::Epoch: 112 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9202 , 1-val_avg_n_loss:0.9157
[2024-07-01 21:07:14,515]::130357557::DEBUG::Epoch: 113 , 1-MAE: 0.9172 , 1-val_avg_o_loss:0.9189 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9177 , 1-val_avg_a_loss:0.9201 , 1-val_avg_n_loss:0.9157
[2024-07-01 21:12:42,177]::130357557::DEBUG::Epoch: 114 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9180 , 1-val_avg_a_loss:0.9203 , 1-val_avg_n_loss:0.9148
[2024-07-01 21:18:09,712]::130357557::DEBUG::Epoch: 115 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9185 , 1-val_avg_c_loss:0.9128 , 1-val_avg_e_loss:0.9167 , 1-val_avg_a_loss:0.9197 , 1-val_avg_n_loss:0.9152
[2024-07-01 21:23:37,034]::130357557::DEBUG::Epoch: 116 , 1-MAE: 0.9172 , 1-val_avg_o_loss:0.9185 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9179 , 1-val_avg_a_loss:0.9203 , 1-val_avg_n_loss:0.9152
[2024-07-01 21:29:04,992]::130357557::DEBUG::Epoch: 117 , 1-MAE: 0.9173 , 1-val_avg_o_loss:0.9188 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9185 , 1-val_avg_a_loss:0.9201 , 1-val_avg_n_loss:0.9153
[2024-07-01 21:34:32,713]::130357557::DEBUG::Epoch: 118 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9177 , 1-val_avg_a_loss:0.9199 , 1-val_avg_n_loss:0.9152
[2024-07-01 21:40:00,352]::130357557::DEBUG::Epoch: 119 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9180 , 1-val_avg_a_loss:0.9192 , 1-val_avg_n_loss:0.9155
[2024-07-01 21:45:27,809]::130357557::DEBUG::Epoch: 120 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9182 , 1-val_avg_c_loss:0.9125 , 1-val_avg_e_loss:0.9176 , 1-val_avg_a_loss:0.9192 , 1-val_avg_n_loss:0.9148
